raw_hex,a_timestamp,b_timestamp,tdoa_us
4266,354272596991,708689999208,-150.95306396484375
5505,354272834821,708690243190,361.7021077473958
5505,354272954193,708690362562,361.6963297526042
5505,354273146554,708690554922,361.60369873046875
5505,354273607929,708691016299,361.748046875
5124,354273799748,708691208119,361.8221028645833
5505,354274415372,708691823742,361.70899454752606
5505,354274761476,708692169847,361.7755940755208
5124,354274779554,708692187924,361.69138590494794
5124,354274838374,708692246743,361.60520426432294
5505,354274876676,708692285046,361.6866861979167
4266,354275928709,708693330929,-150.86419677734375
1034,354276360738,708693762959,-150.8017578125
5505,354276414704,708693823076,361.7789713541667
1034,354276648758,708694050978,-150.89901733398438
4266,354276696760,708694098982,-150.73467000325522
1034,354276840770,708694242991,-150.8249715169271
5124,354277375939,708694784313,361.89914957682294
5505,354278106426,708695514804,362.19715372721356
5505,354278260219,708695668593,361.85638427734375
5505,354278683183,708696091558,361.9192606608073
5505,354279182779,708696591154,361.8951009114583
5124,354279336606,708696744981,361.8876546223958
5505,354279874843,708697283217,361.77829996744794
1034,354281268591,708698672560,-5.3724365234375
5124,354281412954,708698821329,361.78724161783856
1034,354281657584,708699061555,-5.224589029947917
5124,354281989673,708699398054,362.2593587239583
5124,354282335669,708699744046,361.90928141276044
5505,354282874013,708700282392,362.04991658528644
1534,354282876646,708700277264,-284.70021565755206
5505,354282950909,708700359289,362.12953694661456
5124,354283834949,708701243329,362.08677164713544
5124,354284065708,708701474087,361.99228922526044
5505,354284373293,708701781672,361.97740681966144
5124,354284527133,708701935514,362.1366373697917
5505,354284604064,708702012444,362.04958089192706
5124,354284642358,708702050736,361.8810628255208
5505,354284796149,708702204528,361.9569600423177
4260,354284844658,708702248631,-5.212056477864583
5124,354284873236,708702281619,362.28656005859375
5505,354285411388,708702819769,362.0938720703125
5124,354285680608,708703088988,361.9975179036458
5505,354286180312,708703588693,362.0566813151042
3510,354286219418,708703621345,-175.7785441080729
4266,354287922167,708705324402,-150.19422403971353
4266,354288124716,708705526951,-150.20402018229166
5505,354288141400,708705549783,362.1285095214844
5505,354288371944,708705780329,362.2840270996094
1034,354288523961,708705926196,-150.22332763671875
1034,354288535831,708705938067,-150.14056396484375
5505,354288602739,708706011123,362.1895345052083
4266,354288626187,708706028424,-150.06160481770834
4266,354288674659,708706076894,-150.2306111653646
5124,354288679671,708706088054,362.10247802734375
4266,354288690722,708706092959,-150.0647176106771
5505,354288871839,708706280225,362.3431803385417
4266,354288885243,708706287478,-150.24080403645834
4266,354289000807,708706403043,-150.16305541992188
5124,354289114726,708706523110,362.16477457682294
1034,354289163388,708706564413,-251.08758544921875
4266,354289176723,708706578959,-150.17155965169272
5505,354289501962,708706910346,362.1460367838542
1034,354289630587,708707032823,-150.19351196289062
5124,354289764182,708707172566,362.13336181640625
1034,354289902972,708707305210,-150.0400187174479
5124,354290178999,708707587384,362.19663492838544
5124,354290294223,708707702606,362.02439371744794
5124,354290525102,708707933488,362.2632242838542
5734,354290585716,708707995705,495.8436279296875
5505,354290645716,708708054102,362.2573954264323
5124,354290972926,708708381312,362.2415771484375
5124,354291076132,708708484519,362.3199055989583
5124,354291179252,708708587638,362.23158772786456
1141,354292647483,708710048499,-252.0060831705729
5020,354292797076,708710198094,-251.84664916992188
5124,354293037339,708710445728,362.3917236328125
5505,354293528528,708710936917,362.36798095703125
4260,354293548109,708710952093,-4.71630859375
5020,354293640994,708711042014,-251.72079467773438
5020,354293863542,708711264557,-252.14822387695312
1141,354293899855,708711300874,-251.816650390625
5124,354294103639,708711513309,469.0901692708333
5505,354294383304,708711791693,362.32663981119794
4260,354294423029,708711827013,-4.758616129557292
1141,354294450742,708711851759,-252.00995890299478
5505,354294551724,708711960114,362.4018249511719
5124,354294615977,708712024367,362.3987223307292
5505,354295063936,708712472328,362.54372151692706
5020,354295774033,708713175051,-251.9906209309896
5124,354295807182,708713215574,362.5077718098958
1141,354295883609,708713284626,-252.07925415039062
5124,354295908141,708713316532,362.4195556640625
1141,354296096629,708713497647,-252.0062255859375
1141,354296938799,708714342314,-43.963623046875
5124,354297182647,708714591039,362.4412536621094
1141,354297191463,708714601166,471.6908264160156
5020,354297233583,708714634601,-252.06120808919272
5020,354297393313,708714794332,-251.985595703125
5505,354297405014,708714813406,362.4305013020833
5505,354297494369,708714902761,362.4261779785156
1141,354297528308,708714929325,-252.1587931315104
5124,354297538756,708714947148,362.4240315755208
1141,354297612549,708715013566,-252.1628621419271
1034,354297691413,708715093659,-149.7500203450521
5505,354297760949,708715169344,362.6632893880208
5124,354297960174,708715368569,362.6536458333333
4531,354298059717,708715466390,219.14884440104166
5124,354298605159,708716013554,362.62245686848956
5505,354298649338,708716057735,362.7869873046875
5124,354299291327,708716699724,362.7559407552083
5505,354299360988,708716769384,362.6692403157552
5505,354300367727,708717776124,362.70387776692706
5124,354300675227,708718083622,362.52234903971356
5124,354300790726,708718199123,362.6834309895833
5020,354300939113,708718340133,-252.0737508138021
1141,354301233897,708718634919,-251.92134602864584
1141,354301318078,708718719098,-252.09208170572916
5124,354302151098,708719559494,362.5343017578125
1634,354302183119,708719585793,-114.30057779947917
1534,354302461611,708719864108,-129.06404622395834
5124,354302702354,708720110752,362.67431640625
5124,354303670264,708721078662,362.62750244140625
5505,354303853853,708721262251,362.6186218261719
5124,354304501903,708721910304,362.8372802734375
1430,354307757939,708725167719,477.5964762369792
1034,354309173032,708726577034,-3.9719645182291665
5124,354309750324,708727158729,362.9167887369792
7004,354309950798,708727360513,472.0737609863281
5505,354310325648,708727734053,362.8889668782552
1141,354311590729,708728991751,-252.4222208658854
5124,354312098579,708729506989,363.2198893229167
1534,354312253904,708729663201,437.12904866536456
5505,354313106764,708730515172,363.0044657389323
5124,354313132386,708730540794,363.0032246907552
5124,354313475729,708730884139,363.1532897949219
5505,354313747783,708731156191,362.9734700520833
5505,354314656103,708732064513,363.09620157877606
5505,354314717099,708732117129,-335.2400817871094
5505,354314838671,708732247084,363.3373718261719
5505,354315362526,708732770936,363.06203206380206
5505,354315400819,708732809229,363.0601806640625
5124,354315439423,708732847832,362.97498575846356
5505,354315631482,708733039894,363.2156982421875
5505,354315745624,708733155394,476.37684122721356
5505,354315977634,708733386044,363.03228759765625
5124,354316016189,708733424601,363.1970926920573
5124,354316592681,708734001094,363.25254313151044
1141,354317598761,708734999784,-252.62944539388022
5505,354317750576,708735158988,363.11322021484375
5124,354318230817,708735639230,363.17331949869794
5505,354318745769,708736154183,363.23175048828125
5505,354318861269,708736269683,363.2261657714844
5020,354319563288,708736964311,-252.72444661458334
1534,354319722456,708737123080,-285.98215738932294
5505,354320099196,708737507614,363.4996337890625
5505,354320281573,708737689987,363.157470703125
5124,354321158189,708738566603,363.1150817871094
5505,354321401262,708738809679,363.35333251953125
5505,354321882991,708739291409,363.4133605957031
5505,354321943724,708739352144,363.57708740234375
5505,354322034841,708739443259,363.40601603190106
5124,354322278057,708739686474,363.31092325846356
5505,354322338934,708739747354,363.5579833984375
5124,354322369126,708739777542,363.2231852213542
5124,354322816456,708740224874,363.3682149251302
5124,354322850988,708740259406,363.3665466308594
7420,354323294786,708740703269,368.7617492675781
5124,354325698911,708743107334,363.64548746744794
1334,354326258366,708743660893,-127.71490478515625
7420,354327630379,708745037977,294.8020731608073
5124,354328658379,708746066804,363.6690266927083
5505,354328678049,708746086473,363.58473714192706
5505,354329044648,708746442994,-476.2663269042969
5505,354329229113,708746637538,363.64141845703125
5505,354329909321,708747317746,363.6085205078125
1034,354330802819,708748203922,-246.60135904947916
5124,354331241569,708748649995,363.62742106119794
1034,354331633750,708749034853,-246.64154052734375
1034,354331659622,708749063655,-2.4761250813802085
1034,354331906629,708749307734,-246.48806762695312
5020,354331988827,708749388578,-359.32537841796875
4260,354332231111,708749635141,-2.7537638346354165
5124,354332356489,708749763662,259.15684000651044
5505,354332964119,708750372546,363.62746175130206
1034,354333004529,708750406817,-147.95783487955728
1034,354333196541,708750598829,-147.96712239583334
4266,354333244544,708750646833,-147.8861083984375
4266,354333335081,708750742839,307.85951741536456
5505,354333675890,708751084318,363.67637125651044
1034,354333710354,708751111459,-246.5752970377604
5505,354334317287,708751725717,363.81201171875
5505,354334778868,708752187299,363.87302652994794
5505,354335063639,708752472068,363.6925862630208
5505,354335124636,708752533066,363.77296956380206
5505,354340295168,708757703602,363.8562418619792
5505,354340545921,708757954359,364.1774495442708
5505,354340577289,708757985724,363.9259338378906
5505,354345005853,708762414292,364.0450846354167
1034,354347998147,708765402289,5.817036946614583
1034,354348084223,708765486528,-147.27044677734375
5124,354348161511,708765569954,364.22580973307294
1034,354348165085,708765567392,-147.10769653320312
5124,354348471134,708765879577,364.21083577473956
5505,354348522654,708765931097,364.2083435058594
4266,354348547426,708765949734,-147.0428466796875
4266,354349726437,708767128746,-147.01654052734375
1034,354349852799,708767255108,-147.02264404296875
5124,354350535720,708767944169,364.61098225911456
5505,354350793727,708768202173,364.3485107421875
5505,354351000211,708768408659,364.50518798828125
5124,354351154971,708768563417,364.33103434244794
5505,354351206694,708768615138,364.161865234375
5124,354351258293,708768666739,364.3260498046875
1034,354351290605,708768692911,-147.3421834309896
5060,354351307801,708768708832,-253.593017578125
5505,354351413074,708768821520,364.3185628255208
5505,354351480008,708768888454,364.31532796223956
5124,354351567887,708768976334,364.3944091796875
5505,354351722906,708769131352,364.30356852213544
7060,354352066578,708769466834,-318.2130533854167
5660,354352820906,708770221759,-268.49953206380206
5124,354352943298,708770351745,364.327880859375
1034,354352943802,708770346114,-146.9221394856771
5505,354352973574,708770382024,364.576416015625
5124,354353116329,708770524775,364.23618570963544
5124,354353711705,708771120153,364.3740641276042
5124,354353880126,708771289289,423.94923909505206
5505,354353941439,708771349888,364.44627888997394
1034,354354029208,708771431522,-146.8079630533854
5505,354354093408,708771501857,364.4389241536458
5505,354354123899,708771532348,364.4374593098958
5124,354354132789,708771541238,364.43703206380206
5124,354354148667,708771557116,364.43625895182294
1034,354354166356,708771568669,-146.8979288736979
