raw_hex,a_timestamp,b_timestamp,tdoa_us
4270,195131723465,549549042311,470.2342834472656
2456,195131915270,549549232674,350.0591328938802
4270,195132487808,549549806656,470.3671518961589
4270,195132730469,549550049318,470.43975830078125
4270,195132970554,549550289404,470.51247151692706
1534,195133030663,549550349510,470.2598164876302
1534,195133120506,549550439355,470.4225107828776
2456,195134277031,549551595425,432.4547068277995
4270,195134316281,549551635130,470.36963907877606
4515,195134404888,549551718130,3.11572265625
4270,195134648896,549551967744,470.27159627278644
2456,195134721914,549552040309,432.51837158203125
4270,195135267784,549552586634,470.41089884440106
4270,195135306667,549552625520,470.6591796875
1534,195135765012,549553083864,470.5555826822917
5340,195135810062,549553123306,3.2202555338541665
4515,195135939266,549553252509,3.1312103271484375
4270,195136163544,549553482394,470.3712972005208
4270,195136223316,549553542167,470.4519856770833
4270,195136433509,549553752359,470.35935465494794
4270,195136583581,549553902432,470.43605550130206
1534,195137003511,549554322362,470.41749064127606
4270,195137393441,549554712291,470.31691487630206
7411,195137523683,549554839518,219.0611572265625
1534,195137813467,549555132317,470.29833984375
5224,195137889113,549555204949,219.12833150227866
7411,195137921881,549555237719,219.29354858398438
5340,195137943699,549555256941,2.9592488606770835
4270,195138053539,549555372394,470.7043965657552
4270,195138143432,549555462284,470.45041910807294
1534,195138353349,549555672200,470.35780334472656
4270,195138563349,549555882201,470.4318542480469
1534,195138699802,549556018959,495.8424886067708
5224,195138954274,549556270115,219.4979044596354
1534,195139128371,549556447529,495.90687052408856
1534,195139485091,549556803943,470.39109802246094
4270,195139726859,549557045712,470.4637400309245
3102,195140012592,549557328729,244.1177724202474
3102,195140108598,549557416919,-407.2198079427083
4270,195140293637,549557612489,470.3553466796875
4270,195140384859,549557703711,470.351313273112
2607,195140433439,549557752595,495.6824951171875
4270,195140453761,549557763713,-271.3184000651042
5734,195140679362,549557998470,491.671625773112
5224,195140973828,549558289669,219.40860493977866
1534,195141026509,549558345361,470.32294209798175
7411,195141106458,549558422298,219.31940714518228
1524,195141862973,549559175604,-48.130706787109375
4515,195141986130,549559299378,3.280512491861979
4515,195142104819,549559418067,3.275263468424479
7360,195142274186,549559582434,-413.3988901774089
3224,195142657851,549559976254,432.8341471354167
5224,195143363293,549560679136,219.46961975097656
5224,195143593789,549560909632,219.45943196614584
7411,195143632429,549560948271,219.3743896484375
7411,195143863151,549561178996,219.61418660481772
7411,195143901529,549561217372,219.4458211263021
7411,195143915134,549561230977,219.44522094726562
7411,195144016944,549561332787,219.4407196044922
2456,195144018544,549561336945,432.60731506347656
7411,195144093768,549561409612,219.5206553141276
7360,195144181123,549561489369,-413.6498718261719
5224,195144401363,549561717207,219.5070546468099
5224,195144632158,549561948003,219.5801798502604
5124,195144747962,549562057383,-315.7582702636719
4515,195144767938,549562081189,3.4075113932291665
5224,195144862846,549562178691,219.56998697916666
7411,195144901258,549562217103,219.56828816731772
5224,195144978082,549562293929,219.73155721028647
7411,195145170202,549562486046,219.47306315104166
7411,195145285738,549562601582,219.46795145670572
1624,195145431859,549562743046,-168.62184143066406
7411,195145478013,549562793860,219.7094523111979
6007,195145485962,549562795486,-307.2075703938802
4270,195145770817,549563089674,470.5298360188802
5224,195146016176,549563332023,219.68565877278647
7411,195146054696,549563370543,219.68394978841147
5611,195146229131,549563541033,-109.07376098632812
7411,195146285228,549563601074,219.59042358398438
6007,195146369683,549563677396,-458.16330973307294
1634,195147092747,549564404649,-109.11194864908855
1534,195148275224,549565594084,470.6691029866536
7360,195148426617,549565734865,-413.6709238688151
4612,195149085898,549566393527,-465.2834065755208
1634,195149510946,549566818314,-487.0522003173828
7360,195149546540,549566854790,-413.55377197265625
4632,195149759303,549567067550,-413.8131815592448
4515,195150018233,549567331488,3.508702596028646
1634,195150030883,549567342788,-108.99185689290364
7360,195150301779,549567610028,-413.6705017089844
1634,195150314654,549567626798,-89.08773803710938
4515,195150687246,549568000504,3.729120890299479
4515,195150840526,549568153783,3.639007568359375
4515,195150945393,549568258649,3.5510406494140625
5340,195151139231,549568452489,3.709136962890625
4515,195151259484,549568572741,3.6204833984375
5224,195151294698,549568610549,219.78559366861978
5224,195151390722,549568706574,219.86468505859375
7411,195151438818,549568754670,219.86255900065103
3102,195152120999,549569429322,-407.5842742919922
4612,195152270391,549569578024,-465.09088134765625
5611,195152343358,549569655262,-109.1774393717448
5340,195153147193,549570460453,3.787017822265625
7411,195153191724,549570507578,219.95172119140625
7411,195153614544,549570930398,219.93302408854166
4515,195153796314,549571109573,3.67498779296875
5124,195153802404,549571120532,409.4247131347656
7411,195153875314,549571191168,219.9214884440104
5224,195153884416,549571194071,-296.66224161783856
5340,195153920703,549571233963,3.7528177897135415
4515,195153962452,549571275714,3.917638142903646
7411,195153988684,549571304537,219.83314514160156
5224,195154201684,549571517538,219.90706380208334
7411,195154258793,549571574648,219.9878692626953
5224,195154347303,549571663157,219.90062459309897
7411,195154907753,549572223609,220.04251098632812
7411,195155249033,549572564888,219.94408671061197
1634,195155770943,549573082849,-109.16232299804688
1524,195156287893,549573596216,-407.7685139973958
5611,195156401982,549573713887,-109.2735595703125
3102,195156597441,549573905768,-407.44886779785156
5611,195156598812,549573910718,-109.19892883300781
4632,195157389078,549574697330,-413.73387145996094
4515,195157588417,549574901680,3.8406473795572915
5340,195158066113,549575379377,3.902862548828125
4515,195158106278,549575419542,3.9010823567708335
5340,195158147469,549575460732,3.8159281412760415
4515,195158364364,549575677628,3.889673868815104
4515,195158599279,549575912542,3.7959493001302085
5224,195158604474,549575920333,220.12905883789062
7411,195158721239,549576037099,220.20722452799478
5340,195158993923,549576307187,3.8618367513020835
5224,195160083023,549577398884,220.2303466796875
4632,195160173226,549577481479,-413.7736409505208
7411,195160436997,549577752859,220.29802958170572
4515,195160453201,549577766467,3.9639790852864585
5224,195160537447,549577853308,220.21025594075522
4515,195160543201,549577856468,4.0433349609375
7411,195160567473,549577883334,220.20892842610678
5340,195160694838,549578008104,3.9532979329427085
5611,195160710793,549578022699,-109.38074239095052
7411,195160756713,549578072574,220.2005615234375
5340,195160843203,549578156469,3.9467366536458335
5224,195160932608,549578248469,220.19278462727866
5611,195161180562,549578492469,-109.31817626953125
5340,195161191788,549578505054,3.9313252766927085
4515,195161380876,549578694142,3.9229634602864585
5224,195161456485,549578772347,220.2529500325521
4515,195161460112,549578773378,3.919459025065104
7411,195161486684,549578802545,220.16828409830728
5340,195161492940,549578806207,4.0013427734375
7411,195161673457,549578989319,220.24335734049478
4515,195161968726,549579281992,3.89697265625
7411,195161978220,549579294084,220.39655049641928
5340,195162028111,549579341378,3.9776814778645835
5611,195162070184,549579382089,-109.52418009440105
4515,195162073383,549579386649,3.8923441569010415
5224,195162174712,549579490574,220.22119649251303
5340,195162266747,549579580014,3.967127482096354
7411,195162283902,549579599764,220.21636962890625
4515,195162308018,549579621286,4.048634847005208
5224,195162314310,549579630173,220.2983601888021
5224,195162435756,549579751619,220.2929890950521
4515,195162506234,549579819500,3.873204549153646
5340,195162549307,549579862575,4.0379638671875
4270,195162718373,549580037242,470.7804921468099
7411,195162749278,549580065141,220.27912394205728
7411,195163142029,549580457893,220.3450927734375
7411,195163324534,549580640398,220.33702596028647
4515,195163351312,549580664580,4.00250244140625
5224,195163359634,549580675498,220.3354695638021
5340,195163417084,549580730351,3.916264851888021
4515,195163485437,549580798705,3.9965718587239585
4515,195163623484,549580936753,4.073801676432292
5340,195163828528,549581141798,4.1480712890625
4270,195163981319,549581300189,470.8079833984375
4270,195164098864,549581417734,470.8027852376302
1534,195164137272,549581456141,470.71775309244794
4515,195164576602,549581889870,3.948328653971354
5734,195164643874,549581962995,491.6953531901042
4515,195165045589,549582358858,4.01092529296875
5224,195165068372,549582384237,220.34325154622397
5224,195165164331,549582480198,220.50567626953125
5340,195165245819,549582559088,4.0020751953125
5224,195165260361,549582576227,220.41809590657553
7411,195165308318,549582624184,220.41597493489584
5340,195165490889,549582804158,3.991236368815104
5224,195165548381,549582864246,220.32202657063803
7411,195165596336,549582912203,220.486572265625
5224,195165740369,549583056237,220.56353759765625
4515,195166017374,549583330644,4.051289876302083
1524,195166952289,549584265796,23.75995381673177
5340,195166961948,549584275220,4.1761932373046875
5340,195167083441,549584396712,4.0874888102213545
4515,195167146850,549584460121,4.084686279296875
5340,195167306171,549584619444,4.244303385416667
5340,195167340037,549584653309,4.159474690755208
7411,195167496948,549584812816,220.48587036132812
5611,195167740372,549585052279,-109.6082255045573
7411,195167818908,549585134776,220.4716339111328
7411,195168052234,549585368104,220.62798563639322
7411,195168097042,549585412911,220.54267374674478
1634,195168193729,549585505636,-109.62827046712239
5340,195168266979,549585580252,4.201822916666667
1534,195169023939,549586342813,470.91835530598956
1634,195169538459,549586850366,-109.68772888183594
4515,195169740575,549587053848,4.136667887369792
5611,195169873319,549587185228,-109.53586832682292
4515,195170013669,549587326943,4.207926432291667
5611,195170251449,549587563357,-109.63592020670573
1634,195170430459,549587742370,-109.39383951822917
7411,195170601532,549587917404,220.68193562825522
1524,195170747645,549588055971,-408.15785725911456
7411,195170819424,549588135300,221.0056355794271
5611,195170987574,549588299483,-109.5851338704427
5611,195170996903,549588308812,-109.58555094401042
3102,195171112936,549588421263,-408.09067789713544
7411,195171211533,549588527405,220.65495808919272
3102,195171217398,549588525724,-408.1786295572917
5611,195171218188,549588530097,-109.59533182779948
1524,195171269499,549588577824,-408.26426696777344
3102,195171317588,549588630091,-60.09972635904948
7411,195171447114,549588762988,220.81121317545572
5224,195171569001,549588884874,220.7224884033203
5224,195171769381,549589085254,220.71363321940103
2456,195171788191,549589106619,433.6294657389323
5224,195171893095,549589208968,220.70816040039062
7411,195172221503,549589537376,220.69363911946616
7411,195172457549,549589773423,220.76653544108072
3102,195172513607,549589821934,-408.15260823567706
5224,195172564018,549589879891,220.67849731445312
5124,195172827134,549590136644,-309.58314005533856
2456,195172894684,549590213110,433.41387430826825
5124,195173048494,549590366596,406.4070739746094
5360,195174106012,549591419289,4.2769775390625
